time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	objective_function	worker
2009-08-06 11:49:03	-0.169168593672415	2.15407491949235	0
2009-08-06 11:49:03	0.0399236343670382	2.15407491949235	0
2009-08-06 11:49:03	0.553092809326588	2.15407491949235	0
2009-08-06 11:49:03	0.488582549599101	2.15407491949235	0
2009-08-06 11:49:03	0.84412171349864	2.15407491949235	0
2009-08-06 11:49:03	-0.216124127183984	1.92305246990159	0
2009-08-06 11:49:03	0.00984370062253698	1.92305246990159	0
2009-08-06 11:49:03	0.311976675047326	1.92305246990159	0
2009-08-06 11:49:03	-0.363868778920227	1.92305246990159	0
2009-08-06 11:49:03	0.68837652883182	1.92305246990159	0
2009-08-06 11:49:03	0.332862659295697	1.92305246990159	0
2009-08-06 11:49:03	-0.192307935962922	1.49207084767124	0
2009-08-06 11:49:03	0.0137449245279034	1.49207084767124	0
2009-08-06 11:49:03	0.0391260079155704	1.49207084767124	0
2009-08-06 11:49:03	-0.826782793422358	1.49207084767124	0
2009-08-06 11:49:03	0.0662302128629929	1.49207084767124	0
2009-08-06 11:49:03	-0.353878972979494	1.49207084767124	0
2009-08-06 11:49:03	0.314921898279693	2.30174191850346	0
2009-08-06 11:49:03	0.115481545222023	2.30174191850346	0
2009-08-06 11:49:03	0.319641379018625	2.30174191850346	0
2009-08-06 11:49:03	0.813893836881636	2.30174191850346	0
2009-08-06 11:49:03	0.471309436904645	2.30174191850346	0
2009-08-06 11:49:03	0.266493822196836	2.30174191850346	0
2009-08-06 11:49:03	0.459591305461058	2.63940934151038	0
2009-08-06 11:49:03	-0.502869652002386	2.63940934151038	0
2009-08-06 11:49:03	0.543980407304014	2.63940934151038	0
2009-08-06 11:49:03	0.152450605719897	2.63940934151038	0
2009-08-06 11:49:03	-0.167332227652272	2.63940934151038	0
2009-08-06 11:49:03	0.813185143370754	2.63940934151038	0
2009-08-06 11:49:03	-0.676799318673312	2.85284455745859	0
2009-08-06 11:49:03	0.0185337871306436	2.85284455745859	0
2009-08-06 11:49:03	0.551657274279344	2.85284455745859	0
2009-08-06 11:49:03	-0.362853247446906	2.85284455745859	0
2009-08-06 11:49:03	0.548881065164074	2.85284455745859	0
2009-08-06 11:49:03	0.694119864764313	2.85284455745859	0
2009-08-06 11:49:03	-0.424056118649169	1.31806997034942	0
2009-08-06 11:49:03	-0.353594205944859	1.31806997034942	0
2009-08-06 11:49:03	-0.0742595850800475	1.31806997034942	0
2009-08-06 11:49:03	-0.146348939993329	1.31806997034942	0
2009-08-06 11:49:03	-0.192072918384462	1.31806997034942	0
2009-08-06 11:49:03	0.127738202297556	1.31806997034942	0
2009-08-06 11:49:03	-0.239859785376189	2.53355800352899	0
2009-08-06 11:49:03	-0.30315493998681	2.53355800352899	0
2009-08-06 11:49:03	0.105800387634194	2.53355800352899	0
2009-08-06 11:49:03	-0.742860833076609	2.53355800352899	0
2009-08-06 11:49:03	0.631396328854167	2.53355800352899	0
2009-08-06 11:49:03	0.510485728601021	2.53355800352899	0
2009-08-06 11:49:03	0.221429484721817	1.56376468925958	0
2009-08-06 11:49:03	0.103784565352846	1.56376468925958	0
2009-08-06 11:49:03	0.36234213709238	1.56376468925958	0
2009-08-06 11:49:03	0.0946001103760902	1.56376468925958	0
2009-08-06 11:49:03	0.449381079269661	1.56376468925958	0
2009-08-06 11:49:03	-0.332227312446783	1.56376468925958	0
2009-08-06 11:49:03	0.157333444984152	1.01967038232484	0
2009-08-06 11:49:03	0.00308867727308178	1.01967038232484	0
2009-08-06 11:49:03	0.07122957395348	1.01967038232484	0
2009-08-06 11:49:03	-0.152425090471903	1.01967038232484	0
2009-08-06 11:49:03	-0.494714042023116	1.01967038232484	0
2009-08-06 11:49:03	0.140879553619109	1.01967038232484	0
2009-08-06 11:49:03	0.378626968238331	1.27201901549445	0
2009-08-06 11:49:03	-0.064647288987419	1.27201901549445	0
2009-08-06 11:49:03	-0.280492097552752	1.27201901549445	0
2009-08-06 11:49:03	0.242814890986156	1.27201901549445	0
2009-08-06 11:49:03	-0.169641243036561	1.27201901549445	0
2009-08-06 11:49:03	0.135796526693227	1.27201901549445	0
2009-08-06 11:49:03	0.304172300432483	1.13934713225075	0
2009-08-06 11:49:03	-0.132706294926083	1.13934713225075	0
2009-08-06 11:49:03	0.321149847494057	1.13934713225075	0
2009-08-06 11:49:03	0.211263974626674	1.13934713225075	0
2009-08-06 11:49:03	-0.0802403935513638	1.13934713225075	0
2009-08-06 11:49:03	0.0898143212200908	1.13934713225075	0
2009-08-06 11:49:03	0.322518760567166	1.29924280984611	0
2009-08-06 11:49:03	0.219258342751781	1.29924280984611	0
2009-08-06 11:49:03	0.340447907145443	1.29924280984611	0
2009-08-06 11:49:03	0.336483845458920	1.29924280984611	0
2009-08-06 11:49:03	-0.0605884690029782	1.29924280984611	0
2009-08-06 11:49:03	0.0199454849198229	1.29924280984611	0
2009-08-06 11:49:03	0.270227007405978	0.87888926748879	0
2009-08-06 11:49:03	-0.0965855290999142	0.87888926748879	0
2009-08-06 11:49:03	0.0514261646835721	0.87888926748879	0
2009-08-06 11:49:03	0.0413540201209617	0.87888926748879	0
2009-08-06 11:49:03	0.332327985800166	0.87888926748879	0
2009-08-06 11:49:03	0.086968560378199	0.87888926748879	0
2009-08-06 11:49:03	-0.0505976959108572	1.48419301009901	0
2009-08-06 11:49:03	0.0438495880942265	1.48419301009901	0
2009-08-06 11:49:03	-0.102703196547860	1.48419301009901	0
2009-08-06 11:49:03	0.601078008223265	1.48419301009901	0
2009-08-06 11:49:03	-0.017445288995778	1.48419301009901	0
2009-08-06 11:49:03	-0.668519232327026	1.48419301009901	0
2009-08-06 11:49:03	0.364194291591588	1.08145310020028	0
2009-08-06 11:49:03	-0.244950048775327	1.08145310020028	0
2009-08-06 11:49:03	0.0555147627744393	1.08145310020028	0
2009-08-06 11:49:03	0.130025410858112	1.08145310020028	0
2009-08-06 11:49:03	-0.248436582531965	1.08145310020028	0
2009-08-06 11:49:03	-0.0383320036688541	1.08145310020028	0
2009-08-06 11:49:03	0.0103495070247763	1.19001137493106	0
2009-08-06 11:49:03	-0.00378476231901237	1.19001137493106	0
2009-08-06 11:49:03	0.087019585316366	1.19001137493106	0
2009-08-06 11:49:03	0.39031618166094	1.19001137493106	0
2009-08-06 11:49:03	-0.658588372756921	1.19001137493106	0
2009-08-06 11:49:03	0.0399529658530418	1.19001137493106	0
2009-08-06 11:49:03	-0.389268010397136	1.71033521236493	0
2009-08-06 11:49:03	0.466771399839845	1.71033521236493	0
2009-08-06 11:49:03	0.0563959751580125	1.71033521236493	0
2009-08-06 11:49:03	0.322513143100923	1.71033521236493	0
2009-08-06 11:49:03	-0.370341309327523	1.71033521236493	0
2009-08-06 11:49:03	0.105045374541495	1.71033521236493	0
2009-08-06 11:49:03	0.0330224170452809	0.69027548484719	0
2009-08-06 11:49:03	-0.278225289059441	0.69027548484719	0
2009-08-06 11:49:03	0.0727631965554804	0.69027548484719	0
2009-08-06 11:49:03	0.168486977796765	0.69027548484719	0
2009-08-06 11:49:03	-0.0868474111743688	0.69027548484719	0
2009-08-06 11:49:03	0.0509301932158545	0.69027548484719	0
2009-08-06 11:49:03	0.124546678784878	0.66768587858514	0
2009-08-06 11:49:03	-0.0236895760345133	0.66768587858514	0
2009-08-06 11:49:03	0.213489652869800	0.66768587858514	0
2009-08-06 11:49:03	0.031630425167235	0.66768587858514	0
2009-08-06 11:49:03	-0.143326761500863	0.66768587858514	0
2009-08-06 11:49:03	0.13100278422785	0.66768587858514	0
2009-08-06 11:49:03	0.059676237393165	1.44449374022458	0
2009-08-06 11:49:03	0.0248299996669717	1.44449374022458	0
2009-08-06 11:49:03	-0.054169974113791	1.44449374022458	0
2009-08-06 11:49:03	0.231960677504265	1.44449374022458	0
2009-08-06 11:49:03	-0.608586551526078	1.44449374022458	0
2009-08-06 11:49:03	0.465270300020313	1.44449374022458	0
2009-08-06 11:49:03	-0.109123565767501	0.899438343099292	0
2009-08-06 11:49:03	-0.0811396718533992	0.899438343099292	0
2009-08-06 11:49:03	0.094055344552998	0.899438343099292	0
2009-08-06 11:49:03	-0.219104800707103	0.899438343099292	0
2009-08-06 11:49:03	0.23470850479734	0.899438343099292	0
2009-08-06 11:49:03	-0.161306455420951	0.899438343099292	0
2009-08-06 11:49:03	-0.058616467140254	1.32291510257615	0
2009-08-06 11:49:03	-0.148454703641186	1.32291510257615	0
2009-08-06 11:49:03	-0.0385366933470351	1.32291510257615	0
2009-08-06 11:49:03	-0.387180456750992	1.32291510257615	0
2009-08-06 11:49:03	0.461926811955391	1.32291510257615	0
2009-08-06 11:49:03	0.228199969741294	1.32291510257615	0
2009-08-06 11:49:03	-0.471268855345746	1.73501302108479	0
2009-08-06 11:49:03	-0.209191249560402	1.73501302108479	0
2009-08-06 11:49:03	0.0486598572375588	1.73501302108479	0
2009-08-06 11:49:03	-0.318913722549275	1.73501302108479	0
2009-08-06 11:49:03	0.228045597392326	1.73501302108479	0
2009-08-06 11:49:03	0.458933738999485	1.73501302108479	0
2009-08-06 11:49:03	-0.0104946993694731	2.15559655933590	0
2009-08-06 11:49:03	0.207426869797991	2.15559655933590	0
2009-08-06 11:49:03	-0.152008275519119	2.15559655933590	0
2009-08-06 11:49:03	-0.258661754652324	2.15559655933590	0
2009-08-06 11:49:03	0.78951278127109	2.15559655933590	0
2009-08-06 11:49:03	0.737492178725899	2.15559655933590	0
2009-08-06 11:49:03	0.349866381225487	1.53511417727874	0
2009-08-06 11:49:03	-0.0309037936421195	1.53511417727874	0
2009-08-06 11:49:03	-0.0437464048422913	1.53511417727874	0
2009-08-06 11:49:03	-0.235196705200684	1.53511417727874	0
2009-08-06 11:49:03	0.625099172672687	1.53511417727874	0
2009-08-06 11:49:03	0.250301719695469	1.53511417727874	0
2009-08-06 11:49:03	0.553548278131833	2.74678727876544	0
2009-08-06 11:49:03	0.469851158911807	2.74678727876544	0
2009-08-06 11:49:03	-0.317211615869976	2.74678727876544	0
2009-08-06 11:49:03	-0.326218191148036	2.74678727876544	0
2009-08-06 11:49:03	1.04248004386129	2.74678727876544	0
2009-08-06 11:49:03	-0.0374779908424903	2.74678727876544	0
2009-08-06 11:49:03	-0.266213487564205	2.42388883546290	0
2009-08-06 11:49:03	0.196575112603827	2.42388883546290	0
2009-08-06 11:49:03	-0.299600111345075	2.42388883546290	0
2009-08-06 11:49:03	0.229104866669411	2.42388883546290	0
2009-08-06 11:49:03	1.04215131187124	2.42388883546290	0
2009-08-06 11:49:03	0.390243945409146	2.42388883546290	0
2009-08-06 11:49:03	0.0870284377730266	1.70164302947428	0
2009-08-06 11:49:03	-0.178792101321480	1.70164302947428	0
2009-08-06 11:49:03	0.241909374295933	1.70164302947428	0
2009-08-06 11:49:03	-0.347278376694477	1.70164302947428	0
2009-08-06 11:49:03	0.334701507948182	1.70164302947428	0
2009-08-06 11:49:03	0.511933231441184	1.70164302947428	0
2009-08-06 11:49:03	-0.143741802985282	1.8463278271538	0
2009-08-06 11:49:03	0.0743121870707811	1.8463278271538	0
2009-08-06 11:49:03	0.134802734262505	1.8463278271538	0
2009-08-06 11:49:03	-0.523927483459176	1.8463278271538	0
2009-08-06 11:49:03	0.508986558396191	1.8463278271538	0
2009-08-06 11:49:03	0.460557060979867	1.8463278271538	0
2009-08-06 11:49:03	-0.263492204298071	1.99687535763027	0
2009-08-06 11:49:03	0.207711912054071	1.99687535763027	0
2009-08-06 11:49:03	0.205493583854989	1.99687535763027	0
2009-08-06 11:49:03	-0.122500347632708	1.99687535763027	0
2009-08-06 11:49:03	0.589240822625433	1.99687535763027	0
2009-08-06 11:49:03	0.608436487164994	1.99687535763027	0
2009-08-06 11:49:03	-0.0870767737942141	1.82612226559681	0
2009-08-06 11:49:03	-0.121743716737449	1.82612226559681	0
2009-08-06 11:49:03	0.0666761828828547	1.82612226559681	0
2009-08-06 11:49:03	-0.524042551366928	1.82612226559681	0
2009-08-06 11:49:03	0.701677434285185	1.82612226559681	0
2009-08-06 11:49:03	0.324905606530178	1.82612226559681	0
2009-08-06 11:49:03	0.182358732163582	1.00160198866277	0
2009-08-06 11:49:03	-0.0605243979961465	1.00160198866277	0
2009-08-06 11:49:03	0.0018198821006693	1.00160198866277	0
2009-08-06 11:49:03	-0.101163908910510	1.00160198866277	0
2009-08-06 11:49:03	0.409634693631924	1.00160198866277	0
2009-08-06 11:49:03	0.246100373859940	1.00160198866277	0
2009-08-06 11:49:03	0.0289577239412943	0.92879187970356	0
2009-08-06 11:49:03	-0.0242724335704514	0.92879187970356	0
2009-08-06 11:49:03	0.0755886917787296	0.92879187970356	0
2009-08-06 11:49:03	-0.58698915251316	0.92879187970356	0
2009-08-06 11:49:03	0.0977600268416979	0.92879187970356	0
2009-08-06 11:49:03	-0.115223851058228	0.92879187970356	0
2009-08-06 11:49:03	-0.0111025414423103	1.58837910135037	0
2009-08-06 11:49:03	0.252237905382565	1.58837910135037	0
2009-08-06 11:49:03	0.0858322476524255	1.58837910135037	0
2009-08-06 11:49:03	0.0956716285498181	1.58837910135037	0
2009-08-06 11:49:03	0.639605817221603	1.58837910135037	0
2009-08-06 11:49:03	0.503928961101648	1.58837910135037	0
2009-08-06 11:49:03	-0.192636556140819	1.75949712844568	0
2009-08-06 11:49:03	0.0849132599676819	1.75949712844568	0
2009-08-06 11:49:03	0.366486878482869	1.75949712844568	0
2009-08-06 11:49:03	-0.206969098768561	1.75949712844568	0
2009-08-06 11:49:03	0.431879356122827	1.75949712844568	0
2009-08-06 11:49:03	0.476611978962922	1.75949712844568	0
2009-08-06 11:49:03	0.0474161208583954	1.4904488988721	0
2009-08-06 11:49:03	-0.209412200836577	1.4904488988721	0
2009-08-06 11:49:03	0.120661929308923	1.4904488988721	0
2009-08-06 11:49:03	-0.031678446437998	1.4904488988721	0
2009-08-06 11:49:03	0.576869742261245	1.4904488988721	0
2009-08-06 11:49:03	0.504410459168961	1.4904488988721	0
2009-08-06 11:49:03	-0.00138211184935689	1.01139433982918	0
2009-08-06 11:49:03	-0.140021644400934	1.01139433982918	0
2009-08-06 11:49:03	-0.208763682555252	1.01139433982918	0
2009-08-06 11:49:03	-0.168291447338127	1.01139433982918	0
2009-08-06 11:49:03	0.294326151568399	1.01139433982918	0
2009-08-06 11:49:03	0.198609302117109	1.01139433982918	0
2009-08-06 11:49:03	-0.241679015383988	1.75422387512496	0
2009-08-06 11:49:03	-0.195267295055688	1.75422387512496	0
2009-08-06 11:49:03	-0.118667471007585	1.75422387512496	0
2009-08-06 11:49:03	-0.42101115667426	1.75422387512496	0
2009-08-06 11:49:03	0.242327862017262	1.75422387512496	0
2009-08-06 11:49:03	0.535271074986177	1.75422387512496	0
2009-08-06 11:49:03	0.300532147072048	2.14225630210853	0
2009-08-06 11:49:03	0.46712750482044	2.14225630210853	0
2009-08-06 11:49:03	0.424378804679755	2.14225630210853	0
2009-08-06 11:49:03	-0.0590517279046768	2.14225630210853	0
2009-08-06 11:49:03	0.772581854172545	2.14225630210853	0
2009-08-06 11:49:03	-0.118584263459063	2.14225630210853	0
2009-08-06 11:49:03	-0.00695770620210685	1.152291316117	0
2009-08-06 11:49:03	0.314946415517422	1.152291316117	0
2009-08-06 11:49:03	0.103285593520113	1.152291316117	0
2009-08-06 11:49:03	0.0494843945857997	1.152291316117	0
2009-08-06 11:49:03	0.500162159459584	1.152291316117	0
2009-08-06 11:49:03	0.177455046831974	1.152291316117	0
2009-08-06 11:49:03	0.273793543219528	2.24998377738765	0
2009-08-06 11:49:03	-0.416258414417439	2.24998377738765	0
2009-08-06 11:49:03	-0.219398494789692	2.24998377738765	0
2009-08-06 11:49:03	-0.296260254050775	2.24998377738765	0
2009-08-06 11:49:03	0.710469063539246	2.24998377738765	0
2009-08-06 11:49:03	-0.333804007370969	2.24998377738765	0
2009-08-06 11:49:03	-0.0889322520731469	1.41107120251595	0
2009-08-06 11:49:03	-0.517122192057754	1.41107120251595	0
2009-08-06 11:49:03	0.182814242162602	1.41107120251595	0
2009-08-06 11:49:03	-0.160116126755691	1.41107120251595	0
2009-08-06 11:49:03	0.369630173196151	1.41107120251595	0
2009-08-06 11:49:03	0.0924562162706045	1.41107120251595	0
2009-08-06 11:49:03	0.185049067566078	2.30622827865739	0
2009-08-06 11:49:03	0.080473367472174	2.30622827865739	0
2009-08-06 11:49:03	-0.347025287648042	2.30622827865739	0
2009-08-06 11:49:03	0.647317719347457	2.30622827865739	0
2009-08-06 11:49:03	0.769119124711303	2.30622827865739	0
2009-08-06 11:49:03	0.277243711912333	2.30622827865739	0
2009-08-06 11:49:03	-0.160113422598291	1.55824526539544	0
2009-08-06 11:49:03	-0.0432248557506608	1.55824526539544	0
2009-08-06 11:49:03	0.199493825892601	1.55824526539544	0
2009-08-06 11:49:03	-0.0690644728043305	1.55824526539544	0
2009-08-06 11:49:03	0.499334439014395	1.55824526539544	0
2009-08-06 11:49:03	0.587014249335166	1.55824526539544	0
2009-08-06 11:49:03	-0.417873396639337	1.66115482543611	0
2009-08-06 11:49:03	-0.0923596444810656	1.66115482543611	0
2009-08-06 11:49:03	-0.115009392387323	1.66115482543611	0
2009-08-06 11:49:03	-0.0814899328664463	1.66115482543611	0
2009-08-06 11:49:03	0.390693701257778	1.66115482543611	0
2009-08-06 11:49:03	0.563728757804163	1.66115482543611	0
2009-08-06 11:49:03	-0.247464446183670	1.69175834650105	0
2009-08-06 11:49:03	-0.0598418345635384	1.69175834650105	0
2009-08-06 11:49:03	0.592407081586619	1.69175834650105	0
2009-08-06 11:49:03	-0.404915008432966	1.69175834650105	0
2009-08-06 11:49:03	0.132359616275228	1.69175834650105	0
2009-08-06 11:49:03	0.254770359459026	1.69175834650105	0
2009-08-06 11:49:03	-0.0156297205988981	1.51653826797483	0
2009-08-06 11:49:03	-0.0814632089742298	1.51653826797483	0
2009-08-06 11:49:03	0.252953064576248	1.51653826797483	0
2009-08-06 11:49:03	0.665350658549195	1.51653826797483	0
2009-08-06 11:49:03	-0.417276278199251	1.51653826797483	0
2009-08-06 11:49:03	-0.0838653370770074	1.51653826797483	0
2009-08-06 11:49:03	-0.0500973662169023	2.16339598207447	0
2009-08-06 11:49:03	0.513743757201596	2.16339598207447	0
2009-08-06 11:49:03	0.704531099048041	2.16339598207447	0
2009-08-06 11:49:03	-0.572066556290576	2.16339598207447	0
2009-08-06 11:49:03	0.158344535559369	2.16339598207447	0
2009-08-06 11:49:03	0.164612667757982	2.16339598207447	0
2009-08-06 11:49:03	0.0953701211938711	1.02094072138944	0
2009-08-06 11:49:03	-0.0489795070973333	1.02094072138944	0
2009-08-06 11:49:03	0.0881245443281464	1.02094072138944	0
2009-08-06 11:49:03	-0.399130746164771	1.02094072138944	0
2009-08-06 11:49:03	0.171952624643551	1.02094072138944	0
2009-08-06 11:49:03	0.217383177961764	1.02094072138944	0
2009-08-06 11:49:03	0.201614460222994	1.20937027002936	0
2009-08-06 11:49:03	-0.129691753190139	1.20937027002936	0
2009-08-06 11:49:03	0.386174569113914	1.20937027002936	0
2009-08-06 11:49:03	-0.299923460806247	1.20937027002936	0
2009-08-06 11:49:03	0.179882559593784	1.20937027002936	0
2009-08-06 11:49:03	0.0120834671022805	1.20937027002936	0
2009-08-06 11:49:03	0.233223703002822	2.04880128330619	0
2009-08-06 11:49:03	-0.435683590063142	2.04880128330619	0
2009-08-06 11:49:03	0.567660584851625	2.04880128330619	0
2009-08-06 11:49:03	0.142346476104174	2.04880128330619	0
2009-08-06 11:49:03	0.586426273115303	2.04880128330619	0
2009-08-06 11:49:03	0.083460656169127	2.04880128330619	0
2009-08-06 11:49:03	0.305693563427485	1.57508951112007	0
2009-08-06 11:49:03	0.161825723422522	1.57508951112007	0
2009-08-06 11:49:03	0.163206097560443	1.57508951112007	0
2009-08-06 11:49:03	0.178550967440742	1.57508951112007	0
2009-08-06 11:49:03	0.606078197663688	1.57508951112007	0
2009-08-06 11:49:03	0.159734961605194	1.57508951112007	0
2009-08-06 11:49:03	0.411051212384598	2.24587044932323	0
2009-08-06 11:49:03	-0.142595938830481	2.24587044932323	0
2009-08-06 11:49:03	0.718092831350239	2.24587044932323	0
2009-08-06 11:49:03	-0.431901371878643	2.24587044932323	0
2009-08-06 11:49:03	0.391270988884542	2.24587044932323	0
2009-08-06 11:49:03	0.150958105994723	2.24587044932323	0
2009-08-06 11:49:03	0.254837485931681	0.770854528487395	0
2009-08-06 11:49:03	0.113762104290775	0.770854528487395	0
2009-08-06 11:49:03	0.224264495538114	0.770854528487395	0
2009-08-06 11:49:03	0.089019430458551	0.770854528487395	0
2009-08-06 11:49:03	0.0871184466079148	0.770854528487395	0
2009-08-06 11:49:03	-0.00185256566035952	0.770854528487395	0
2009-08-06 11:49:03	0.682124353600201	1.62519507528435	0
2009-08-06 11:49:03	0.0598671050977551	1.62519507528435	0
2009-08-06 11:49:03	0.0301558985562461	1.62519507528435	0
2009-08-06 11:49:03	-0.373347806930294	1.62519507528435	0
2009-08-06 11:49:03	-0.0639963540978928	1.62519507528435	0
2009-08-06 11:49:03	-0.415703557001960	1.62519507528435	0
2009-08-06 11:49:03	0.255868726385224	1.57299873602681	0
2009-08-06 11:49:03	0.493452205454396	1.57299873602681	0
2009-08-06 11:49:03	0.138716048830626	1.57299873602681	0
2009-08-06 11:49:03	0.59620422281578	1.57299873602681	0
2009-08-06 11:49:03	0.0080782939097459	1.57299873602681	0
2009-08-06 11:49:03	0.0806792386310403	1.57299873602681	0
2009-08-06 11:49:03	0.00233290945700892	1.46142920737478	0
2009-08-06 11:49:03	0.147905390480506	1.46142920737478	0
2009-08-06 11:49:03	0.441058357050994	1.46142920737478	0
2009-08-06 11:49:03	-0.237837026265249	1.46142920737478	0
2009-08-06 11:49:03	0.296325357339143	1.46142920737478	0
2009-08-06 11:49:03	0.335970166781878	1.46142920737478	0
2009-08-06 11:49:03	0.0330224170452809	0.69027548484719	0
2009-08-06 11:49:03	-0.278225289059441	0.69027548484719	0
2009-08-06 11:49:03	0.0727631965554804	0.69027548484719	0
2009-08-06 11:49:03	0.168486977796765	0.69027548484719	0
2009-08-06 11:49:03	-0.0868474111743688	0.69027548484719	0
2009-08-06 11:49:03	0.0509301932158545	0.69027548484719	0
2009-08-06 11:49:03	0.124546678784878	0.66768587858514	0
2009-08-06 11:49:03	-0.0236895760345133	0.66768587858514	0
2009-08-06 11:49:03	0.213489652869800	0.66768587858514	0
2009-08-06 11:49:03	0.031630425167235	0.66768587858514	0
2009-08-06 11:49:03	-0.143326761500863	0.66768587858514	0
2009-08-06 11:49:03	0.13100278422785	0.66768587858514	0
2009-08-06 11:49:03	0.194288273490886	0.938268978313048	0
2009-08-06 11:49:03	0.0326264911144363	0.938268978313048	0
2009-08-06 11:49:03	0.369496020465045	0.938268978313048	0
2009-08-06 11:49:03	-0.170878786637948	0.938268978313048	0
2009-08-06 11:49:03	0.00354642554933349	0.938268978313048	0
2009-08-06 11:49:03	-0.167432981055399	0.938268978313048	0
2009-08-06 11:49:03	0.113064686463500	1.18978113000206	0
2009-08-06 11:49:03	-0.0950534079146152	1.18978113000206	0
2009-08-06 11:49:03	0.173040017882325	1.18978113000206	0
2009-08-06 11:49:03	0.305361928938721	1.18978113000206	0
2009-08-06 11:49:03	-0.158940432990747	1.18978113000206	0
2009-08-06 11:49:03	-0.344320655812155	1.18978113000206	0
2009-08-06 11:49:03	0.304789797579374	1.92140444292507	0
2009-08-06 11:49:03	-0.130732209449554	1.92140444292507	0
2009-08-06 11:49:03	0.309812393371860	1.92140444292507	0
2009-08-06 11:49:03	-0.285385496606121	1.92140444292507	0
2009-08-06 11:49:03	0.161189560644929	1.92140444292507	0
2009-08-06 11:49:03	0.729494985273234	1.92140444292507	0
2009-08-06 11:49:03	-0.414377454819001	1.52941296169866	0
2009-08-06 11:49:03	0.164455177306518	1.52941296169866	0
2009-08-06 11:49:03	0.152910784518294	1.52941296169866	0
2009-08-06 11:49:03	-0.0790441438431506	1.52941296169866	0
2009-08-06 11:49:03	-0.438621069274341	1.52941296169866	0
2009-08-06 11:49:03	0.280004331937359	1.52941296169866	0
2009-08-06 11:49:03	0.00993376617380587	0.886414900664911	0
2009-08-06 11:49:03	0.188311941858953	0.886414900664911	0
2009-08-06 11:49:03	-0.0262133341636742	0.886414900664911	0
2009-08-06 11:49:03	-0.114107461526239	0.886414900664911	0
2009-08-06 11:49:03	0.122846114604423	0.886414900664911	0
2009-08-06 11:49:03	0.425002282337816	0.886414900664911	0
2009-08-06 11:49:03	0.479199246911321	1.17640438794095	0
2009-08-06 11:49:03	-0.0222014146380764	1.17640438794095	0
2009-08-06 11:49:03	0.342305409864908	1.17640438794095	0
2009-08-06 11:49:03	0.197947970711967	1.17640438794095	0
2009-08-06 11:49:03	-0.0415674939939797	1.17640438794095	0
2009-08-06 11:49:03	0.0931828518206975	1.17640438794095	0
2009-08-06 11:49:03	0.326302958782752	1.6133018461916	0
2009-08-06 11:49:03	0.0171716280118644	1.6133018461916	0
2009-08-06 11:49:03	0.349455050796690	1.6133018461916	0
2009-08-06 11:49:03	-0.389516431708478	1.6133018461916	0
2009-08-06 11:49:03	0.46756445131424	1.6133018461916	0
2009-08-06 11:49:03	0.0632913255775741	1.6133018461916	0
2009-08-06 11:49:03	-0.128279289591305	0.82960896127327	0
2009-08-06 11:49:03	0.030797242069258	0.82960896127327	0
2009-08-06 11:49:03	0.072466151151314	0.82960896127327	0
2009-08-06 11:49:03	0.140289953244007	0.82960896127327	0
2009-08-06 11:49:03	0.375484645204572	0.82960896127327	0
2009-08-06 11:49:03	-0.0822916800128146	0.82960896127327	0
2009-08-06 11:49:03	-0.072694778878393	1.55693112414766	0
2009-08-06 11:49:03	-0.641057098319735	1.55693112414766	0
2009-08-06 11:49:03	-0.162101475337189	1.55693112414766	0
2009-08-06 11:49:03	0.31938828997219	1.55693112414766	0
2009-08-06 11:49:03	0.0681357065390888	1.55693112414766	0
2009-08-06 11:49:03	0.293553775101068	1.55693112414766	0
2009-08-06 11:49:03	0.0841719819686775	2.43826827460171	0
2009-08-06 11:49:03	0.532415193558897	2.43826827460171	0
2009-08-06 11:49:03	0.427571966433533	2.43826827460171	0
2009-08-06 11:49:03	-0.691569955125111	2.43826827460171	0
2009-08-06 11:49:03	-0.157680108270476	2.43826827460171	0
2009-08-06 11:49:03	0.544859069245015	2.43826827460171	0
2009-08-06 11:49:03	0.403174462368596	2.40088559699561	0
2009-08-06 11:49:03	0.0820645243930017	2.40088559699561	0
2009-08-06 11:49:03	0.0564755757070567	2.40088559699561	0
2009-08-06 11:49:03	0.489245110866135	2.40088559699561	0
2009-08-06 11:49:03	0.909212569299618	2.40088559699561	0
2009-08-06 11:49:03	0.460713354361204	2.40088559699561	0
2009-08-06 11:49:03	0.345829386409596	2.35639343853759	0
2009-08-06 11:49:03	0.0386660377221587	2.35639343853759	0
2009-08-06 11:49:03	0.234088507743566	2.35639343853759	0
2009-08-06 11:49:03	0.142624115299739	2.35639343853759	0
2009-08-06 11:49:03	0.868822985211412	2.35639343853759	0
2009-08-06 11:49:03	0.726362406151119	2.35639343853759	0
2009-08-06 11:49:03	-0.198130278934928	2.39910765717927	0
2009-08-06 11:49:03	-0.112817742944569	2.39910765717927	0
2009-08-06 11:49:03	0.448053144224767	2.39910765717927	0
2009-08-06 11:49:03	0.0961281214403467	2.39910765717927	0
2009-08-06 11:49:03	0.804349262739438	2.39910765717927	0
2009-08-06 11:49:03	0.739629106895226	2.39910765717927	0
2009-08-06 11:49:03	0.592021163809835	1.82773076986854	0
2009-08-06 11:49:03	-0.304235075679275	1.82773076986854	0
2009-08-06 11:49:03	0.13565261791085	1.82773076986854	0
2009-08-06 11:49:03	-0.419532150499233	1.82773076986854	0
